18850_T5A46BR08SB_TCAOH820_28_446.742_531.964_O_M_20161202_125439.jpg,-0.15139360006288446,-0.05909561982910758,-0.03275332760190734,-0.08989907848613757,0.4552630425405304,-0.6857224906489372,-0.8387385988109314,0.2720631351011569,0.12511395040827833,-0.3474372743142134,-0.10145108663941008,0.016014364094304127,-0.10835606897875112,0.06650203108131257,0.10654381106171318,0.15536859954076587,-0.15664581460732055,1.3495801511804486,-0.052200023327985574,-0.4956324217838644,0.7245474339815224
18850_T5A46BR096B_TCAOH710_63_-346.533_580.712_O_M_20161202_062150.jpg,-0.1766747407110315,-0.09865986052945591,-0.1270476069371113,-0.0904694634379426,-0.10068832015140115,-0.38705201286567836,-1.0278620346394503,0.2837542432939053,-0.027491406143523047,-1.4860487082693967,-0.1464816790010269,-0.42666526044400677,-0.13061843236240575,-0.15853284886818791,-0.14158297712474466,-0.17142447976248262,-0.0768989659714758,-0.5019085493347308,-0.1303944751059023,0.3411212417255408,-0.05538339991220771
18850_T5A46BR096B_TCAOH710_85_-227.296_487.799_O_M_20161202_062150.jpg,-0.2099921279667904,-0.14916016086012124,-0.15744885035223918,-0.0907948471438636,-0.10068832015140115,0.3383387546113958,-0.6968960219395423,0.48869347034859933,0.0106599329944273,-1.8651642068345762,-0.1824585014698319,-0.28096975873897984,-0.15283828327619978,-0.36919180538041346,-0.46432568231259364,-0.3102977738597758,-0.49729164301821455,1.115275739135961,-0.2752256776609149,-0.49578311580418655,-0.0036389738122613014
18850_T5A46BR0E7B_TCAOH310_63_493.250_197.431__L_20161202_092312.jpg,0.1466029854742233,0.25661328577727976,0.2922748403601499,-0.07541777108645974,-0.3323347212730393,-1.0665365545824248,-1.2642663294250989,-0.4123860220083655,0.0106599329944273,-1.4562196164443717,0.1509955499040221,-0.2236482878879905,0.04740962059039691,0.6282623040662358,0.9173623752067384,0.4297310410248839,0.9242446972756556,-0.5302836541343429,0.3039425231315646,0.0719314900898759,0.13068998942064558
18850_T5A46BR0ECB_TCAOH310_36_83.105_-672.496__L_20161202_093441.jpg,-0.20122164115914182,-0.1543118658199434,-0.15284555881319092,-0.09080265852241513,-0.1701822404878926,-0.47192144554113824,-0.4604917271538936,0.8456087946636873,-0.027491406143523047,-0.38584378456277735,-0.18092306680964743,0.4684350715201703,-0.1524981835173152,-0.3815884516177321,-0.4436926438880585,-0.33075559419577916,-0.47008168817322776,0.48151698669619264,-0.28243531787192433,-0.5342100909863637,0.6397975096304745
18850_T5A46BR0EHB_TCAOH310_97_515.587_795.178_O_L_20161202_094909.jpg,-0.1827456875589327,-0.12574859029177393,-0.1437691041178237,-0.09070014705244733,0.24678128153105608,-0.6534888140316226,-0.9333003167251909,0.7139571115038365,-0.06564274528147339,-0.9097129903179143,-0.16530399009397787,0.8185744086267144,-0.14371227307946294,-0.28400420359332823,-0.2822577625279005,-0.27470815537302024,-0.2554253777294436,-0.45967370064732266,-0.23074897400032737,-0.4685074981258571,0.6380568714436261
18850_T5A46BR0EKB_TCAOH310_70_497.333_-697.855__M_20161202_095342.jpg,-0.20973412239902875,-0.16029952620303128,-0.18046530804748043,-0.0908058325584677,-0.19334688060005642,1.7999339485958292,3.889347296902041,-1.854110717005908,-0.18009676269532443,0.38880298436408195,-0.18539700573328838,-0.47761615455210266,-0.1541703406651645,-0.4011451770504158,-0.5085324965435454,-0.3442597392039451,-0.48128038133420215,0.45137171593172465,-0.2897228890272023,-0.4054671662910445,-0.6675050528164275
18850_T5A46BS061B_TCAOH510_24_407.332_125.857_O_L_20161202_173722.jpg,-0.20563265416526505,-0.12991089496129915,-0.15748138244792148,-0.09072407660341703,1.0575436854567897,-0.12335962244647626,0.20144029824592258,-0.16387311239306424,-0.027491406143523047,0.4384482578577386,-0.16842780543711178,0.8838991165918918,-0.14541277187388596,-0.30637782778125683,-0.3098623925164955,-0.30746421141280184,-0.25670822919856207,-0.6528053635833155,-0.2419620595065892,-0.45851146144448085,0.6058425723683645
18850_T5A46BS06UB_TCAOH510_111_-26.7286_-23.4746_O_M_20161202_185812.jpg,-0.14356892730718038,-0.16029952620303128,-0.16655783714328873,-0.0908058325584677,1.1965315261297724,0.5793363842331316,0.9579340415599982,0.8325715887259313,-0.18009676269532443,0.40936533747800913,-0.16276258100125876,-1.2975912430449856,-0.1392909762139631,-0.11426456876881572,-0.2609305112085818,-0.006722851486278951,-0.4372902041292695,3.4775818877465623,-0.12865831570001607,-0.16445719645564288,-0.5480672909140705
18850_T5A46BT01QB_TCAOH310_10_-244.330_-163.578__L_20161203_045909.jpg,-0.20568094314975316,-0.13780715347293032,-0.09680902400039505,-0.09076104423488841,0.08462880074590937,-0.737256769564083,-0.7914577398538017,0.2474760781414243,0.39217332437393077,-0.3276921565927525,-0.17163103981439318,-0.9755455548484161,-0.14223850745762967,-0.24308373604849443,-0.3400597327328231,-0.20543093676430801,-0.3364719574590005,0.431729429892067,-0.19227762516737684,0.015571926489350418,-1.7018189143613394
18850_T5A46BT063B_TCAOH310_94_-125.320_471.174_O_M_20161205_025445.jpg,-0.17999197726402238,-0.11176382779092608,-0.11961402307370124,-0.09059727927156741,-0.1701822404878926,-0.4352725782410715,-0.744176880896672,0.8080011502568782,0.0106599329944273,0.032307140183429804,-0.15709735656540572,-1.4436068742345805,-0.13159621916919897,-0.08491152885823114,-0.2164069738532195,-0.0031199541256679755,-0.19514261176393746,0.7777903198511089,-0.08946858185563104,0.28737370781060156,-1.5091161087761829
18850_T5A46BT067B_TCAOH310_70_-447.956_-705.587__L_20161205_030422.jpg,-0.1481734057960283,-0.08653986790374907,-0.11470167662567095,-0.09032418094273659,-0.4713225619460222,-1.0457044040099177,-0.9333003167251909,-0.46362082877203886,-0.06564274528147339,-1.3297506628615112,-0.1451315554205199,0.04121312780811862,-0.13180878151850187,-0.13029510988849352,-0.1327092054007077,-0.06116673681434863,-0.20326921324886488,0.513117727253986,-0.14953708091267556,-0.42324906068907286,0.47702701812920745
18850_T5A46BT06BB_TCAOH310_51_-588.623_-894.235__M_20161205_031426.jpg,-0.21704711764602252,-0.15213161712373235,-0.1726088069402002,-0.09079992623642681,0.17728736119456462,-0.16723615998824398,-0.1295257144539855,1.6612941726660835,-0.06564274528147339,0.26918459528850547,-0.18521169465361095,0.23318563314655538,-0.15468049030349137,-0.4265877885601603,-0.5055144197940752,-0.3836431984154192,-0.469068910697608,-0.14981598275469926,-0.30203074544839215,-0.35362842330018746,0.2452972721441878
18850_T5A46BT06BB_TCAOH310_82_-590.709_-888.861_O_L_20161205_031454.jpg,-0.18761714841394075,-0.11017383513182816,-0.13854770276081135,-0.09058339069267068,0.015134880409417921,-0.3622068964098294,-0.7914577398538017,0.9039480061926773,-0.027491406143523047,0.4384482578577386,-0.15527071878001386,0.5794925629949922,-0.13832736023045675,-0.2162458525180165,-0.2028118178792487,-0.1732078537068653,-0.2636738876142142,0.1960088850756949,-0.19574994397914927,-0.46499130431833813,0.7356242224432843
18850_T5A46BT06FB_TCAOH310_64_374.915_450.989__L_20161205_032514.jpg,-0.20133632749730104,-0.13653534326614464,0.0014379049602107799,-0.0907558358306326,0.15412272108240083,-0.6406052443028362,-0.9333003167251909,0.3058900728784704,0.8881407331672854,-1.6485684022521023,-0.16739535799319463,0.4722034528813648,-0.14480342647255104,-0.2784979781756186,-0.30055404720315093,-0.23207124369544258,-0.3625340978316181,0.4208068502718836,-0.22901300147919962,-0.5022629586780438,0.5915010462547151
18850_T5A46BT06JB_TCAOH310_13_571.460_-152.001__M_20161205_033150.jpg,-0.21556393386926184,-0.14381057584223966,-0.1748047233987568,-0.09078176231589731,0.06146416063374555,1.3499062787946774,0.15415943928879286,0.6982194008307263,-0.10379408441942374,-1.0408757176114187,-0.18195551425356457,0.8477016184440072,-0.1531075289186501,-0.40419010137269534,-0.45740933315395427,-0.3670626406622396,-0.43551971906077847,-0.23755065290913807,-0.2934605841959562,-0.5116059879380249,0.6767673321731525
18850_T5A46BT06JB_TCAOH310_53_29.323_-447.665__M_20161205_033214.jpg,-0.21077326419983966,-0.13593208405020002,-0.1539841821620721,-0.09075326546875774,-0.19334688060005642,0.06456289787468267,-0.555053445068153,0.527190204006741,0.048811272132377646,-1.9033930572152127,-0.17078390345015346,0.21903133665032043,-0.14650392526697406,-0.2894439692980328,-0.3318654425954575,-0.24574130551028453,-0.38294719050688936,0.47208921389077585,-0.23429884998685144,-0.4923673846768819,0.4580049242595347
18850_T5A46BT079B_TCAOH420_333_494.242_-676.446_O_L_20161205_023140.jpg,-0.2167891585099767,-0.145866806950246,-0.16602105756453045,-0.09078739129759889,-0.03119439981490971,0.15644651224446485,-0.1295257144539855,-0.32075166440379355,0.0106599329944273,0.40936533747800913,-0.17946705118361045,-0.808968464192885,-0.14947979815721435,-0.3447395963753944,-0.4253116541911634,-0.33042839513009975,-0.3651541906713235,-0.34874330018303445,-0.24150867708261936,0.3172111238344083,-1.1386849830601915
18850_T5A46BT07KB_TCAOH420_901_656.126_441.726_O_M_20161205_020940.jpg,-0.20907633975776477,-0.1335740394137287,-0.17552042950376784,-0.09074259890121038,-0.2860054410487117,-0.23629506400998138,0.5324063109458307,-0.703782946821091,-0.14194542355737408,1.0860209636915767,-0.17973178129743536,-0.2987232252974243,-0.15093939295576075,-0.35103646320644055,-0.42857648035151147,-0.3096035186184335,-0.41007462274275147,0.12684128904151984,-0.2595557644354308,-0.24537988536869715,-0.204611892888041
18850_T5A46BT07UB_TCAOH420_1_109.522_-433.894_O_L_20161205_015047.jpg,-0.1910840498643674,-0.11647219240317677,-0.16795671725762848,-0.0906357792975062,-0.03119439981490971,-0.4324415344606106,0.20144029824592258,-0.8654891703740996,-0.14194542355737408,1.0032382163123492,-0.1700956051542087,-0.32179998785639113,-0.14544111352045969,-0.2594820973039418,-0.32532105896664915,-0.20133585044087624,-0.39897345630165165,1.0105605880593882,-0.2147034224103836,-0.36879828801262843,0.08495867705708261
18850_T5A46BT07UB_TCAOH420_66_333.792_-838.031_O_M_20161205_015049.jpg,-0.19178052560217632,-0.16029952620303128,-0.17669158494833134,-0.0908058325584677,-0.40182864160953075,0.03645976054361461,0.7688106057314793,-0.7875235213530896,-0.18009676269532443,-1.0408757176114187,-0.17925526709255052,0.9573322470733288,-0.15161959247352996,-0.3847212249859378,-0.4227207853769447,-0.3753529195388294,-0.36003216236406826,-0.7313745077419463,-0.2828888871806526,-0.4828736613965797,0.7010279974281267
18850_T5A46BT081B_TCAOH820_64_489.558_737.599_O_M_20161203_235211.jpg,-0.17951481399743016,-0.0793368057289762,-0.11901217930357832,-0.09022551713948679,0.5247569628770219,0.12079701886908564,-0.4132108681967639,0.961705570547899,0.0106599329944273,1.0438334961337798,-0.1292212755796429,0.536865035485652,-0.12242769650260156,-0.10696545890946291,-0.03631304935555017,-0.11098905120338919,-0.06006060268237393,-0.29301585314128215,-0.1328501408317736,-0.3302206188101302,0.424916141884661
18850_T5A46BU011B_TCAOH710_57_-487.368_213.103__L_20161203_104636.jpg,-0.20310707836758368,-0.12687363194541212,-0.11845913367697888,-0.09070691749882587,-0.1701822404878926,0.02968072565510051,-0.744176880896672,1.3780569267767975,0.20141662868417903,0.8574910351409417,-0.16792481822084446,0.10530305061853559,-0.14466171823968246,-0.27201777420524803,-0.30530305265579494,-0.24646707567579992,-0.3293975192404115,0.08464577737555318,-0.2206306594089936,-0.34935875939105776,0.3537415297085552
18850_T5A46BU013B_TCAOH710_46_-518.197_-475.177__M_20161203_105137.jpg,-0.17885703135616618,-0.12661614325567966,-0.16281664613982194,-0.09070538839854238,-0.12385296026356497,0.12096719089960509,0.296002016160182,-0.35031595932191706,-0.14194542355737408,1.213095026784598,-0.16797776424360944,1.050960974752625,-0.1455686509300414,-0.3036151662630622,-0.3057799787559248,-0.28479571183701025,-0.32043068755348825,-0.2396617397264846,-0.24396378215421535,-0.5723859094680034,0.8418198086657902
18850_T5A46BU015B_TCAOH710_1_430.618_52.148__M_20161203_105621.jpg,-0.20109782325019804,-0.12672796691522062,-0.15271543043046165,-0.09070605382369512,0.7795680041108238,0.45326984998735687,0.20144029824592258,0.8465975948590937,-0.027491406143523047,-0.38584378456277735,-0.16567461225333274,0.7970571339854265,-0.1437972980191841,-0.28385256850101204,-0.2854489321476881,-0.29798378069391096,-0.21810640326669575,-0.720451928121763,-0.23139017560652714,-0.4910111384939827,0.5748941919744485
18850_T5A46BU015B_TCAOH710_68_-494.831_-71.759__M_20161203_105720.jpg,-0.10282509664535797,0.04966778663437575,-0.13085386213194272,-0.0869027936034052,-0.6798043229554965,-1.0346401279892306,-0.6496151629824125,-0.6365279150427628,-0.14194542355737408,-1.0582721718788781,-0.10608386363134598,-0.9466470089486713,-0.10203588179281226,0.0981200485673007,0.08439897214217187,0.13016685620717905,-0.13315875474215869,1.0849075585833263,0.01553075082500456,0.24909742664874646,-0.5208417108527916
18850_T5A46BU015B_TCAOH710_73_527.357_73.609__M_20161203_105720.jpg,-0.16256723771074622,-0.11328595378823024,-0.15596863999869362,-0.09061015473917172,0.5942508832135133,-0.12005828505439758,-0.22408743236824497,1.4366952711380114,-0.14194542355737408,-0.8845776722035336,-0.15969171168088983,-0.306836221092035,-0.1395743926797003,-0.19630411909275153,-0.23632370242080286,-0.1418838728978899,-0.2806079021093469,0.49167905056851235,-0.17724835289381727,-0.2618557649239307,0.24338173729741727
18850_T5A46BU017B_TCAOH710_19_253.509_-702.492__M_20161203_110155.jpg,-0.13884836952869764,-0.16029952620303128,-0.16556560822497796,-0.0908058325584677,-0.10068832015140115,0.6477455405019766,0.8633723236457388,-0.2797372294077681,-0.18009676269532443,0.14469832583171596,-0.1611477273069268,-0.8264109478234634,-0.13739208589352409,-0.1982062419132422,-0.2478417439509651,-0.17235695075419208,-0.22995402421760427,0.031606360132285245,-0.15591732656573856,0.2919949911004844,-0.8038661486693863
18850_T5A46BU017B_TCAOH710_4_-418.069_-423.602__M_20161203_110131.jpg,-0.12764671807893735,-0.1053553021444705,-0.09744339986620028,-0.09053856912778087,0.7100740837743323,-0.5909830802033461,-1.07514289359658,0.6325929811389494,-0.06564274528147339,0.7143611391438417,-0.13462176990167105,0.4872861248828458,-0.12689150583796197,-0.11551737255419928,-0.06752132559107195,-0.083749960712966,-0.15877639833380974,0.18149352416387857,-0.14251395169058695,-0.43661059715764605,0.7446022509859761
18850_T5A46BU01CB_TCAOH710_27_-594.210_27.613__M_20161203_111626.jpg,-0.1631476341589203,-0.09475357318572185,-0.15621263071631103,-0.09042548009312594,-0.10068832015140115,0.6568110686732888,-0.36593000923963415,0.9043717777049943,-0.14194542355737408,-0.38584378456277735,-0.15611785514425355,-0.615957824668779,-0.1349263626416107,-0.172863701925379,-0.20907446524041282,-0.16689930741504172,-0.1783192525855854,-0.15729001682853433,-0.14998934202809483,0.08207822079157434,-0.5397388785368055
18850_T5A46BU01DB_TCAOH710_77_702.072_843.149_O_L_20161203_111923.jpg,-0.1925684718202175,-0.09611072250110456,-0.003051524243949354,-0.09044106757251388,0.8027326442229876,0.13157664349326717,-0.555053445068153,1.7518400191311745,0.6210813592016329,0.846945145380766,-0.11646128409328237,-0.3976752489772434,-0.11347173618530702,-0.024838059539600884,0.03254292617400289,-0.07606495376240632,0.11973740746164999,-0.586889627988283,-0.05628158645226482,0.249901128090466,0.15869011183301013
18850_T5A46BU01JB_TCAOH710_51_246.743_23.544__M_20161203_113229.jpg,-0.173723695623742,-0.08212963841011005,-0.14842119380039542,-0.0902648616743953,0.75640336399866,0.3912251276599422,-0.22408743236824497,1.4246468653956617,-0.10379408441942374,1.0775735922913605,-0.14716997729697168,0.6177983424626706,-0.13292827655816367,-0.18892861875868008,-0.14615704829355733,-0.2101692983046845,-0.12788856084124792,-0.5357646124551556,-0.17615320820937236,-0.3309238575716331,0.46208584632439537
18850_T5A46BV025B_TCAOH510_140_485.717_290.464_O_L_20161206_190532.jpg,-0.20147964672690347,-0.14700233207196617,-0.16592346127748347,-0.09079017895582427,0.9185558447838067,-0.38347530618785003,0.012316862417403667,-0.7922847189326523,-0.10379408441942374,-0.38584378456277735,-0.17917584805840306,0.8115452798012824,-0.1514353717708008,-0.3806526683024304,-0.4217558846956009,-0.37008065810657953,-0.3639857455466732,-0.6723689755800907,-0.2802459629268267,-0.458310536084051,0.5586371310140267
18850_T5A46BV02DB_TCAOH510_193_-582.908_508.868_O_L_20161206_192753.jpg,-0.1914709808298168,-0.12117467155966213,-0.15961223471511343,-0.09067031342547122,1.1733668860176087,0.14867738554201912,0.48512545198870094,-0.10107183611673522,-0.10379408441942374,-1.3297506628615112,-0.16646880259480745,0.5132166131328143,-0.14442081424380587,-0.282008884393681,-0.2923597570657854,-0.23703577116223765,-0.32781833658398196,0.14313992825867256,-0.22701127883157343,-0.38426954076571374,0.6665483701862505
18850_T5A46BV02DB_TCAOH510_210_-711.394_-823.402_O_M_20161206_192753.jpg,-0.2122620197825028,-0.14830941822924518,-0.1603116747722833,-0.0907931051195101,1.266025446466264,0.7544279334531192,0.3905637340744415,1.3402914067085365,0.0106599329944273,1.213095026784598,-0.18139958101453227,0.9101954671099373,-0.15289496656934723,-0.39818657396456825,-0.44994792559516655,-0.36821756994222965,-0.4517166566153211,-0.12366997583675732,-0.2917246116748285,-0.5751988645140184,0.7996363999749434
